0:0:0:0:0:0:0:1 - - [23/Jan/2021:05:06:47 +0900] "GET /matjib/image/%ED%94%BC%EC%9E%906.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [23/Jan/2021:05:06:47 +0900] "GET /matjib/image/%ED%94%BC%EC%9E%904.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [23/Jan/2021:05:08:53 +0900] "GET /matjib/main/template.html HTTP/1.1" 200 6518
0:0:0:0:0:0:0:1 - - [23/Jan/2021:05:08:54 +0900] "GET /matjib/main/category.html HTTP/1.1" 200 6222
0:0:0:0:0:0:0:1 - - [23/Jan/2021:05:09:16 +0900] "GET /matjib/category/pizaaChicken.html HTTP/1.1" 200 7871
0:0:0:0:0:0:0:1 - - [23/Jan/2021:05:09:17 +0900] "GET /matjib/category/cafe.html HTTP/1.1" 200 8231
0:0:0:0:0:0:0:1 - - [23/Jan/2021:05:09:17 +0900] "GET /matjib/image/%EB%94%94%EC%A0%80%ED%8A%B81.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [23/Jan/2021:05:09:17 +0900] "GET /matjib/image/%EB%94%94%EC%A0%80%ED%8A%B87.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [23/Jan/2021:05:09:17 +0900] "GET /matjib/image/%EB%94%94%EC%A0%80%ED%8A%B813.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [23/Jan/2021:05:09:38 +0900] "GET /matjib/category/korean_detail.html?store_no=15 HTTP/1.1" 200 7639
0:0:0:0:0:0:0:1 - - [23/Jan/2021:05:09:38 +0900] "GET /matjib/category/css/star-rating.css HTTP/1.1" 404 854
0:0:0:0:0:0:0:1 - - [23/Jan/2021:05:09:38 +0900] "GET /matjib/image/%EB%94%94%EC%A0%80%ED%8A%B814.png HTTP/1.1" 200 232669
0:0:0:0:0:0:0:1 - - [23/Jan/2021:05:09:38 +0900] "GET /matjib/image/%EB%94%94%EC%A0%80%ED%8A%B815.png HTTP/1.1" 200 570867
0:0:0:0:0:0:0:1 - - [23/Jan/2021:05:09:38 +0900] "GET /matjib/image/%EB%94%94%EC%A0%80%ED%8A%B817.png HTTP/1.1" 200 203297
0:0:0:0:0:0:0:1 - - [23/Jan/2021:05:09:38 +0900] "GET /matjib/image/%EB%94%94%EC%A0%80%ED%8A%B818.png HTTP/1.1" 200 39680
0:0:0:0:0:0:0:1 - - [23/Jan/2021:05:09:38 +0900] "GET /matjib/image/%EB%94%94%EC%A0%80%ED%8A%B816.png HTTP/1.1" 200 173066
0:0:0:0:0:0:0:1 - - [23/Jan/2021:05:09:40 +0900] "GET /matjib/category/korean_detail.html?store_no=14 HTTP/1.1" 200 7861
0:0:0:0:0:0:0:1 - - [23/Jan/2021:05:09:40 +0900] "GET /matjib/image/%EB%94%94%EC%A0%80%ED%8A%B88.png HTTP/1.1" 200 292663
0:0:0:0:0:0:0:1 - - [23/Jan/2021:05:09:40 +0900] "GET /matjib/category/css/star-rating.css HTTP/1.1" 404 854
0:0:0:0:0:0:0:1 - - [23/Jan/2021:05:09:40 +0900] "GET /matjib/image/%EB%94%94%EC%A0%80%ED%8A%B89.png HTTP/1.1" 200 247627
0:0:0:0:0:0:0:1 - - [23/Jan/2021:05:09:40 +0900] "GET /matjib/image/%EB%94%94%EC%A0%80%ED%8A%B810.png HTTP/1.1" 200 569804
0:0:0:0:0:0:0:1 - - [23/Jan/2021:05:09:40 +0900] "GET /matjib/image/%EB%94%94%EC%A0%80%ED%8A%B811.png HTTP/1.1" 200 86947
0:0:0:0:0:0:0:1 - - [23/Jan/2021:05:09:40 +0900] "GET /matjib/image/%EB%94%94%EC%A0%80%ED%8A%B812.png HTTP/1.1" 200 221318
0:0:0:0:0:0:0:1 - - [23/Jan/2021:05:09:40 +0900] "GET /matjib/category/css/star-rating.css HTTP/1.1" 404 854
0:0:0:0:0:0:0:1 - - [23/Jan/2021:05:11:27 +0900] "GET /matjib/main/template.html HTTP/1.1" 200 6518
0:0:0:0:0:0:0:1 - - [23/Jan/2021:05:11:28 +0900] "GET /matjib/main/store_list.html HTTP/1.1" 200 4931
0:0:0:0:0:0:0:1 - - [23/Jan/2021:05:11:58 +0900] "GET /matjib/jsp/mypage.html HTTP/1.1" 200 5626
0:0:0:0:0:0:0:1 - - [23/Jan/2021:05:11:58 +0900] "GET /matjib/jsp/resources/js/jquery-3.5.1.min.js HTTP/1.1" 404 866
0:0:0:0:0:0:0:1 - - [23/Jan/2021:05:11:58 +0900] "GET /matjib/jsp/resources/js/jquery-3.5.1.min.js HTTP/1.1" 404 866
0:0:0:0:0:0:0:1 - - [23/Jan/2021:05:11:59 +0900] "GET /matjib/logout/template.html HTTP/1.1" 200 6394
0:0:0:0:0:0:0:1 - - [23/Jan/2021:05:12:00 +0900] "GET /matjib/login/login.html HTTP/1.1" 200 6289
0:0:0:0:0:0:0:1 - - [23/Jan/2021:05:12:05 +0900] "POST /matjib/login/main.html HTTP/1.1" 200 345
0:0:0:0:0:0:0:1 - - [23/Jan/2021:05:12:07 +0900] "GET /matjib/login/login.html HTTP/1.1" 200 6289
0:0:0:0:0:0:0:1 - - [23/Jan/2021:05:12:10 +0900] "POST /matjib/login/main.html HTTP/1.1" 200 345
0:0:0:0:0:0:0:1 - - [23/Jan/2021:05:12:12 +0900] "GET /matjib/login/login.html HTTP/1.1" 200 6289
0:0:0:0:0:0:0:1 - - [23/Jan/2021:05:12:17 +0900] "POST /matjib/login/main.html HTTP/1.1" 200 345
0:0:0:0:0:0:0:1 - - [23/Jan/2021:05:12:18 +0900] "GET /matjib/login/login.html HTTP/1.1" 200 6289
0:0:0:0:0:0:0:1 - - [23/Jan/2021:05:12:50 +0900] "GET /matjib/jsp/userentry.html HTTP/1.1" 200 4866
0:0:0:0:0:0:0:1 - - [23/Jan/2021:05:12:51 +0900] "GET /matjib/entry/managerlUser.html HTTP/1.1" 200 12158
0:0:0:0:0:0:0:1 - - [23/Jan/2021:05:13:12 +0900] "POST /matjib/entry/managerlUser.html HTTP/1.1" 200 6394
0:0:0:0:0:0:0:1 - - [23/Jan/2021:05:15:20 +0900] "GET /matjib/login/login.html HTTP/1.1" 200 6289
0:0:0:0:0:0:0:1 - - [23/Jan/2021:05:15:24 +0900] "POST /matjib/login/main.html HTTP/1.1" 200 6518
0:0:0:0:0:0:0:1 - - [23/Jan/2021:05:15:26 +0900] "GET /matjib/jsp/mypage.html HTTP/1.1" 200 5621
0:0:0:0:0:0:0:1 - - [23/Jan/2021:05:15:26 +0900] "GET /matjib/jsp/resources/js/jquery-3.5.1.min.js HTTP/1.1" 404 866
0:0:0:0:0:0:0:1 - - [23/Jan/2021:05:15:26 +0900] "GET /matjib/jsp/resources/js/jquery-3.5.1.min.js HTTP/1.1" 404 866
0:0:0:0:0:0:0:1 - - [23/Jan/2021:05:15:27 +0900] "GET /matjib/jsp/mypage.html HTTP/1.1" 200 5621
0:0:0:0:0:0:0:1 - - [23/Jan/2021:05:15:27 +0900] "GET /matjib/jsp/resources/js/jquery-3.5.1.min.js HTTP/1.1" 404 866
0:0:0:0:0:0:0:1 - - [23/Jan/2021:05:15:27 +0900] "GET /matjib/jsp/resources/js/jquery-3.5.1.min.js HTTP/1.1" 404 866
0:0:0:0:0:0:0:1 - - [23/Jan/2021:05:15:28 +0900] "GET /matjib/jsp/mypage.html HTTP/1.1" 200 5621
0:0:0:0:0:0:0:1 - - [23/Jan/2021:05:15:28 +0900] "GET /matjib/jsp/resources/js/jquery-3.5.1.min.js HTTP/1.1" 404 866
0:0:0:0:0:0:0:1 - - [23/Jan/2021:05:15:28 +0900] "GET /matjib/jsp/resources/js/jquery-3.5.1.min.js HTTP/1.1" 404 866
0:0:0:0:0:0:0:1 - - [23/Jan/2021:05:15:28 +0900] "GET /matjib/jsp/mypage.html HTTP/1.1" 200 5621
0:0:0:0:0:0:0:1 - - [23/Jan/2021:05:15:28 +0900] "GET /matjib/jsp/resources/js/jquery-3.5.1.min.js HTTP/1.1" 404 866
0:0:0:0:0:0:0:1 - - [23/Jan/2021:05:15:28 +0900] "GET /matjib/jsp/resources/js/jquery-3.5.1.min.js HTTP/1.1" 404 866
0:0:0:0:0:0:0:1 - - [23/Jan/2021:05:15:28 +0900] "GET /matjib/jsp/mypage.html HTTP/1.1" 200 5621
0:0:0:0:0:0:0:1 - - [23/Jan/2021:05:15:28 +0900] "GET /matjib/jsp/resources/js/jquery-3.5.1.min.js HTTP/1.1" 404 866
0:0:0:0:0:0:0:1 - - [23/Jan/2021:05:15:28 +0900] "GET /matjib/jsp/resources/js/jquery-3.5.1.min.js HTTP/1.1" 404 866
0:0:0:0:0:0:0:1 - - [23/Jan/2021:05:15:29 +0900] "GET /matjib/jsp/mypage.html HTTP/1.1" 200 5621
0:0:0:0:0:0:0:1 - - [23/Jan/2021:05:15:29 +0900] "GET /matjib/jsp/resources/js/jquery-3.5.1.min.js HTTP/1.1" 404 866
0:0:0:0:0:0:0:1 - - [23/Jan/2021:05:15:29 +0900] "GET /matjib/jsp/resources/js/jquery-3.5.1.min.js HTTP/1.1" 404 866
0:0:0:0:0:0:0:1 - - [23/Jan/2021:05:15:40 +0900] "GET /matjib/jsp/mypage.html HTTP/1.1" 200 5621
0:0:0:0:0:0:0:1 - - [23/Jan/2021:05:15:40 +0900] "GET /matjib/jsp/resources/js/jquery-3.5.1.min.js HTTP/1.1" 404 866
0:0:0:0:0:0:0:1 - - [23/Jan/2021:05:15:40 +0900] "GET /matjib/jsp/resources/js/jquery-3.5.1.min.js HTTP/1.1" 404 866
0:0:0:0:0:0:0:1 - - [23/Jan/2021:05:15:41 +0900] "GET /matjib/jsp/mypage.html HTTP/1.1" 200 5621
0:0:0:0:0:0:0:1 - - [23/Jan/2021:05:15:41 +0900] "GET /matjib/jsp/resources/js/jquery-3.5.1.min.js HTTP/1.1" 404 866
0:0:0:0:0:0:0:1 - - [23/Jan/2021:05:15:41 +0900] "GET /matjib/jsp/resources/js/jquery-3.5.1.min.js HTTP/1.1" 404 866
0:0:0:0:0:0:0:1 - - [23/Jan/2021:05:15:41 +0900] "GET /matjib/jsp/mypage.html HTTP/1.1" 200 5621
0:0:0:0:0:0:0:1 - - [23/Jan/2021:05:15:41 +0900] "GET /matjib/jsp/resources/js/jquery-3.5.1.min.js HTTP/1.1" 404 866
0:0:0:0:0:0:0:1 - - [23/Jan/2021:05:15:41 +0900] "GET /matjib/jsp/resources/js/jquery-3.5.1.min.js HTTP/1.1" 404 866
0:0:0:0:0:0:0:1 - - [23/Jan/2021:05:15:41 +0900] "GET /matjib/jsp/mypage.html HTTP/1.1" 200 5621
0:0:0:0:0:0:0:1 - - [23/Jan/2021:05:15:41 +0900] "GET /matjib/jsp/resources/js/jquery-3.5.1.min.js HTTP/1.1" 404 866
0:0:0:0:0:0:0:1 - - [23/Jan/2021:05:15:41 +0900] "GET /matjib/jsp/resources/js/jquery-3.5.1.min.js HTTP/1.1" 404 866
0:0:0:0:0:0:0:1 - - [23/Jan/2021:05:15:41 +0900] "GET /matjib/jsp/mypage.html HTTP/1.1" 200 5621
0:0:0:0:0:0:0:1 - - [23/Jan/2021:05:15:41 +0900] "GET /matjib/jsp/resources/js/jquery-3.5.1.min.js HTTP/1.1" 404 866
0:0:0:0:0:0:0:1 - - [23/Jan/2021:05:15:41 +0900] "GET /matjib/jsp/resources/js/jquery-3.5.1.min.js HTTP/1.1" 404 866
0:0:0:0:0:0:0:1 - - [23/Jan/2021:05:15:42 +0900] "GET /matjib/jsp/mypage.html HTTP/1.1" 200 5621
0:0:0:0:0:0:0:1 - - [23/Jan/2021:05:15:42 +0900] "GET /matjib/jsp/resources/js/jquery-3.5.1.min.js HTTP/1.1" 404 866
0:0:0:0:0:0:0:1 - - [23/Jan/2021:05:15:42 +0900] "GET /matjib/jsp/resources/js/jquery-3.5.1.min.js HTTP/1.1" 404 866
0:0:0:0:0:0:0:1 - - [23/Jan/2021:05:15:43 +0900] "GET /matjib/jsp/mypage.html HTTP/1.1" 200 5621
0:0:0:0:0:0:0:1 - - [23/Jan/2021:05:15:43 +0900] "GET /matjib/css/style.css HTTP/1.1" 200 5871
0:0:0:0:0:0:0:1 - - [23/Jan/2021:05:15:43 +0900] "GET /matjib/jsp/resources/js/jquery-3.5.1.min.js HTTP/1.1" 404 866
0:0:0:0:0:0:0:1 - - [23/Jan/2021:05:15:43 +0900] "GET /matjib/css/banner.css HTTP/1.1" 200 1559
0:0:0:0:0:0:0:1 - - [23/Jan/2021:05:15:43 +0900] "GET /matjib/css/store_regist.css HTTP/1.1" 200 3630
0:0:0:0:0:0:0:1 - - [23/Jan/2021:05:15:43 +0900] "GET /matjib/css/resetCss.css HTTP/1.1" 200 1237
0:0:0:0:0:0:0:1 - - [23/Jan/2021:05:15:43 +0900] "GET /matjib/img/logo_gray.jpg HTTP/1.1" 200 8057
0:0:0:0:0:0:0:1 - - [23/Jan/2021:05:15:43 +0900] "GET /matjib/jsp/resources/js/jquery-3.5.1.min.js HTTP/1.1" 404 866
0:0:0:0:0:0:0:1 - - [23/Jan/2021:05:15:43 +0900] "GET /favicon.ico HTTP/1.1" 404 818
0:0:0:0:0:0:0:1 - - [23/Jan/2021:05:15:44 +0900] "GET /matjib/jsp/mypage.html HTTP/1.1" 200 5621
0:0:0:0:0:0:0:1 - - [23/Jan/2021:05:15:44 +0900] "GET /matjib/css/style.css HTTP/1.1" 200 5871
0:0:0:0:0:0:0:1 - - [23/Jan/2021:05:15:44 +0900] "GET /matjib/css/store_regist.css HTTP/1.1" 200 3630
0:0:0:0:0:0:0:1 - - [23/Jan/2021:05:15:44 +0900] "GET /matjib/jsp/resources/js/jquery-3.5.1.min.js HTTP/1.1" 404 866
0:0:0:0:0:0:0:1 - - [23/Jan/2021:05:15:44 +0900] "GET /matjib/css/banner.css HTTP/1.1" 200 1559
0:0:0:0:0:0:0:1 - - [23/Jan/2021:05:15:44 +0900] "GET /matjib/css/resetCss.css HTTP/1.1" 200 1237
0:0:0:0:0:0:0:1 - - [23/Jan/2021:05:15:44 +0900] "GET /matjib/img/logo_gray.jpg HTTP/1.1" 200 8057
0:0:0:0:0:0:0:1 - - [23/Jan/2021:05:15:44 +0900] "GET /matjib/jsp/resources/js/jquery-3.5.1.min.js HTTP/1.1" 404 866
0:0:0:0:0:0:0:1 - - [23/Jan/2021:05:15:44 +0900] "GET /favicon.ico HTTP/1.1" 404 818
0:0:0:0:0:0:0:1 - - [23/Jan/2021:05:15:44 +0900] "GET /matjib/jsp/mypage.html HTTP/1.1" 200 5621
0:0:0:0:0:0:0:1 - - [23/Jan/2021:05:15:44 +0900] "GET /matjib/css/style.css HTTP/1.1" 200 5871
0:0:0:0:0:0:0:1 - - [23/Jan/2021:05:15:44 +0900] "GET /matjib/css/banner.css HTTP/1.1" 200 1559
0:0:0:0:0:0:0:1 - - [23/Jan/2021:05:15:44 +0900] "GET /matjib/css/store_regist.css HTTP/1.1" 200 3630
0:0:0:0:0:0:0:1 - - [23/Jan/2021:05:15:44 +0900] "GET /matjib/jsp/resources/js/jquery-3.5.1.min.js HTTP/1.1" 404 866
0:0:0:0:0:0:0:1 - - [23/Jan/2021:05:15:44 +0900] "GET /matjib/css/resetCss.css HTTP/1.1" 200 1237
0:0:0:0:0:0:0:1 - - [23/Jan/2021:05:15:44 +0900] "GET /matjib/img/logo_gray.jpg HTTP/1.1" 200 8057
0:0:0:0:0:0:0:1 - - [23/Jan/2021:05:15:44 +0900] "GET /matjib/jsp/resources/js/jquery-3.5.1.min.js HTTP/1.1" 404 866
0:0:0:0:0:0:0:1 - - [23/Jan/2021:05:15:44 +0900] "GET /favicon.ico HTTP/1.1" 404 818
0:0:0:0:0:0:0:1 - - [23/Jan/2021:05:15:45 +0900] "GET /matjib/jsp/mypage.html HTTP/1.1" 200 5621
0:0:0:0:0:0:0:1 - - [23/Jan/2021:05:15:45 +0900] "GET /matjib/css/style.css HTTP/1.1" 200 5871
0:0:0:0:0:0:0:1 - - [23/Jan/2021:05:15:45 +0900] "GET /matjib/css/banner.css HTTP/1.1" 200 1559
0:0:0:0:0:0:0:1 - - [23/Jan/2021:05:15:45 +0900] "GET /matjib/css/store_regist.css HTTP/1.1" 200 3630
0:0:0:0:0:0:0:1 - - [23/Jan/2021:05:15:45 +0900] "GET /matjib/jsp/resources/js/jquery-3.5.1.min.js HTTP/1.1" 404 866
0:0:0:0:0:0:0:1 - - [23/Jan/2021:05:15:45 +0900] "GET /matjib/css/resetCss.css HTTP/1.1" 200 1237
0:0:0:0:0:0:0:1 - - [23/Jan/2021:05:15:45 +0900] "GET /matjib/img/logo_gray.jpg HTTP/1.1" 200 8057
0:0:0:0:0:0:0:1 - - [23/Jan/2021:05:15:45 +0900] "GET /matjib/jsp/resources/js/jquery-3.5.1.min.js HTTP/1.1" 404 866
0:0:0:0:0:0:0:1 - - [23/Jan/2021:05:15:45 +0900] "GET /favicon.ico HTTP/1.1" 404 818
0:0:0:0:0:0:0:1 - - [23/Jan/2021:05:15:45 +0900] "GET /matjib/jsp/mypage.html HTTP/1.1" 200 5621
0:0:0:0:0:0:0:1 - - [23/Jan/2021:05:15:45 +0900] "GET /matjib/css/style.css HTTP/1.1" 200 5871
0:0:0:0:0:0:0:1 - - [23/Jan/2021:05:15:45 +0900] "GET /matjib/css/banner.css HTTP/1.1" 200 1559
0:0:0:0:0:0:0:1 - - [23/Jan/2021:05:15:45 +0900] "GET /matjib/css/store_regist.css HTTP/1.1" 200 3630
0:0:0:0:0:0:0:1 - - [23/Jan/2021:05:15:45 +0900] "GET /matjib/jsp/resources/js/jquery-3.5.1.min.js HTTP/1.1" 404 866
0:0:0:0:0:0:0:1 - - [23/Jan/2021:05:15:45 +0900] "GET /matjib/css/resetCss.css HTTP/1.1" 200 1237
0:0:0:0:0:0:0:1 - - [23/Jan/2021:05:15:46 +0900] "GET /matjib/img/logo_gray.jpg HTTP/1.1" 200 8057
0:0:0:0:0:0:0:1 - - [23/Jan/2021:05:15:46 +0900] "GET /matjib/jsp/resources/js/jquery-3.5.1.min.js HTTP/1.1" 404 866
0:0:0:0:0:0:0:1 - - [23/Jan/2021:05:15:46 +0900] "GET /favicon.ico HTTP/1.1" 404 818
0:0:0:0:0:0:0:1 - - [23/Jan/2021:05:15:46 +0900] "GET /matjib/jsp/mypage.html HTTP/1.1" 200 5621
0:0:0:0:0:0:0:1 - - [23/Jan/2021:05:15:46 +0900] "GET /matjib/css/style.css HTTP/1.1" 200 5871
0:0:0:0:0:0:0:1 - - [23/Jan/2021:05:15:46 +0900] "GET /matjib/css/store_regist.css HTTP/1.1" 200 3630
0:0:0:0:0:0:0:1 - - [23/Jan/2021:05:15:46 +0900] "GET /matjib/jsp/resources/js/jquery-3.5.1.min.js HTTP/1.1" 404 866
0:0:0:0:0:0:0:1 - - [23/Jan/2021:05:15:46 +0900] "GET /matjib/css/banner.css HTTP/1.1" 200 1559
0:0:0:0:0:0:0:1 - - [23/Jan/2021:05:15:46 +0900] "GET /matjib/css/resetCss.css HTTP/1.1" 200 1237
0:0:0:0:0:0:0:1 - - [23/Jan/2021:05:15:46 +0900] "GET /matjib/img/logo_gray.jpg HTTP/1.1" 200 8057
0:0:0:0:0:0:0:1 - - [23/Jan/2021:05:15:46 +0900] "GET /matjib/jsp/resources/js/jquery-3.5.1.min.js HTTP/1.1" 404 866
0:0:0:0:0:0:0:1 - - [23/Jan/2021:05:15:46 +0900] "GET /favicon.ico HTTP/1.1" 404 818
0:0:0:0:0:0:0:1 - - [23/Jan/2021:05:15:47 +0900] "GET /matjib/jsp/mypage.html HTTP/1.1" 200 5621
0:0:0:0:0:0:0:1 - - [23/Jan/2021:05:15:47 +0900] "GET /matjib/jsp/resources/js/jquery-3.5.1.min.js HTTP/1.1" 404 866
0:0:0:0:0:0:0:1 - - [23/Jan/2021:05:15:47 +0900] "GET /matjib/jsp/resources/js/jquery-3.5.1.min.js HTTP/1.1" 404 866
0:0:0:0:0:0:0:1 - - [23/Jan/2021:05:15:48 +0900] "GET /matjib/jsp/mypage.html HTTP/1.1" 200 5621
0:0:0:0:0:0:0:1 - - [23/Jan/2021:05:15:48 +0900] "GET /matjib/jsp/resources/js/jquery-3.5.1.min.js HTTP/1.1" 404 866
0:0:0:0:0:0:0:1 - - [23/Jan/2021:05:15:48 +0900] "GET /matjib/jsp/resources/js/jquery-3.5.1.min.js HTTP/1.1" 404 866
0:0:0:0:0:0:0:1 - - [23/Jan/2021:05:15:49 +0900] "GET /matjib/jsp/mypage.html HTTP/1.1" 200 5621
0:0:0:0:0:0:0:1 - - [23/Jan/2021:05:15:49 +0900] "GET /matjib/jsp/resources/js/jquery-3.5.1.min.js HTTP/1.1" 404 866
0:0:0:0:0:0:0:1 - - [23/Jan/2021:05:15:49 +0900] "GET /matjib/jsp/resources/js/jquery-3.5.1.min.js HTTP/1.1" 404 866
0:0:0:0:0:0:0:1 - - [23/Jan/2021:05:16:09 +0900] "GET /matjib/jsp/mypage.html HTTP/1.1" 200 5621
0:0:0:0:0:0:0:1 - - [23/Jan/2021:05:16:09 +0900] "GET /matjib/jsp/resources/js/jquery-3.5.1.min.js HTTP/1.1" 404 866
0:0:0:0:0:0:0:1 - - [23/Jan/2021:05:16:09 +0900] "GET /matjib/jsp/resources/js/jquery-3.5.1.min.js HTTP/1.1" 404 866
0:0:0:0:0:0:0:1 - - [23/Jan/2021:05:16:10 +0900] "GET /matjib/logout/template.html HTTP/1.1" 200 6394
0:0:0:0:0:0:0:1 - - [23/Jan/2021:05:16:11 +0900] "GET /matjib/logout/template.html HTTP/1.1" 200 6394
0:0:0:0:0:0:0:1 - - [23/Jan/2021:05:16:11 +0900] "GET /matjib/css/style.css HTTP/1.1" 200 5871
0:0:0:0:0:0:0:1 - - [23/Jan/2021:05:16:11 +0900] "GET /matjib/css/resetCss.css HTTP/1.1" 200 1237
0:0:0:0:0:0:0:1 - - [23/Jan/2021:05:16:11 +0900] "GET /matjib/img/total_main.jpg HTTP/1.1" 200 85413
0:0:0:0:0:0:0:1 - - [23/Jan/2021:05:16:11 +0900] "GET /matjib/img/Ranking_main.jpg HTTP/1.1" 200 122034
0:0:0:0:0:0:0:1 - - [23/Jan/2021:05:16:11 +0900] "GET /matjib/img/Category_main.jpg HTTP/1.1" 200 267749
0:0:0:0:0:0:0:1 - - [23/Jan/2021:05:16:11 +0900] "GET /matjib/img/Recommand_main.jpg HTTP/1.1" 200 204058
0:0:0:0:0:0:0:1 - - [23/Jan/2021:05:16:11 +0900] "GET /matjib/img/logo_gray.jpg HTTP/1.1" 200 8057
0:0:0:0:0:0:0:1 - - [23/Jan/2021:05:16:11 +0900] "GET /matjib/img/slide3.png HTTP/1.1" 200 71543
0:0:0:0:0:0:0:1 - - [23/Jan/2021:05:16:11 +0900] "GET /matjib/img/slide1.png HTTP/1.1" 200 682502
0:0:0:0:0:0:0:1 - - [23/Jan/2021:05:16:11 +0900] "GET /matjib/img/slide-1-bg.jpg HTTP/1.1" 200 232502
0:0:0:0:0:0:0:1 - - [23/Jan/2021:05:16:11 +0900] "GET /favicon.ico HTTP/1.1" 404 818
0:0:0:0:0:0:0:1 - - [23/Jan/2021:05:16:12 +0900] "GET /matjib/logout/template.html HTTP/1.1" 200 6394
0:0:0:0:0:0:0:1 - - [23/Jan/2021:05:16:12 +0900] "GET /matjib/css/style.css HTTP/1.1" 200 5871
0:0:0:0:0:0:0:1 - - [23/Jan/2021:05:16:12 +0900] "GET /matjib/css/resetCss.css HTTP/1.1" 200 1237
0:0:0:0:0:0:0:1 - - [23/Jan/2021:05:16:12 +0900] "GET /matjib/img/total_main.jpg HTTP/1.1" 200 85413
0:0:0:0:0:0:0:1 - - [23/Jan/2021:05:16:12 +0900] "GET /matjib/img/Ranking_main.jpg HTTP/1.1" 200 122034
0:0:0:0:0:0:0:1 - - [23/Jan/2021:05:16:12 +0900] "GET /matjib/img/Category_main.jpg HTTP/1.1" 200 267749
0:0:0:0:0:0:0:1 - - [23/Jan/2021:05:16:12 +0900] "GET /matjib/img/Recommand_main.jpg HTTP/1.1" 200 204058
0:0:0:0:0:0:0:1 - - [23/Jan/2021:05:16:12 +0900] "GET /matjib/img/logo_gray.jpg HTTP/1.1" 200 8057
0:0:0:0:0:0:0:1 - - [23/Jan/2021:05:16:12 +0900] "GET /matjib/img/slide1.png HTTP/1.1" 200 682502
0:0:0:0:0:0:0:1 - - [23/Jan/2021:05:16:12 +0900] "GET /matjib/img/slide-1-bg.jpg HTTP/1.1" 200 232502
0:0:0:0:0:0:0:1 - - [23/Jan/2021:05:16:12 +0900] "GET /matjib/img/slide3.png HTTP/1.1" 200 71543
0:0:0:0:0:0:0:1 - - [23/Jan/2021:05:16:12 +0900] "GET /favicon.ico HTTP/1.1" 404 818
0:0:0:0:0:0:0:1 - - [23/Jan/2021:05:16:12 +0900] "GET /matjib/login/login.html HTTP/1.1" 200 6289
0:0:0:0:0:0:0:1 - - [23/Jan/2021:05:16:16 +0900] "POST /matjib/login/main.html HTTP/1.1" 200 6653
0:0:0:0:0:0:0:1 - - [23/Jan/2021:05:16:19 +0900] "GET /matjib/manager/managerstore.html HTTP/1.1" 200 18267
0:0:0:0:0:0:0:1 - - [23/Jan/2021:05:16:19 +0900] "GET /matjib/manager/resources/js/jquery-3.5.1.min.js HTTP/1.1" 404 870
0:0:0:0:0:0:0:1 - - [23/Jan/2021:05:16:19 +0900] "GET /matjib/css/mypage_pw.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [23/Jan/2021:05:16:19 +0900] "GET /matjib/manager/resources/js/jquery-3.5.1.min.js HTTP/1.1" 404 870
0:0:0:0:0:0:0:1 - - [23/Jan/2021:05:16:21 +0900] "GET /matjib/manager/storeview.html?NO=6 HTTP/1.1" 200 8126
0:0:0:0:0:0:0:1 - - [23/Jan/2021:05:16:24 +0900] "POST /matjib/manager/updatestore.html?storeNo=6 HTTP/1.1" 200 6653
0:0:0:0:0:0:0:1 - - [23/Jan/2021:05:16:25 +0900] "GET /matjib/manager/managerstore.html HTTP/1.1" 200 18267
0:0:0:0:0:0:0:1 - - [23/Jan/2021:05:16:25 +0900] "GET /matjib/manager/resources/js/jquery-3.5.1.min.js HTTP/1.1" 404 870
0:0:0:0:0:0:0:1 - - [23/Jan/2021:05:16:25 +0900] "GET /matjib/manager/resources/js/jquery-3.5.1.min.js HTTP/1.1" 404 870
0:0:0:0:0:0:0:1 - - [23/Jan/2021:05:16:27 +0900] "GET /matjib/manager/storeview.html?NO=15 HTTP/1.1" 200 8192
0:0:0:0:0:0:0:1 - - [23/Jan/2021:05:16:29 +0900] "POST /matjib/manager/updatestore.html?storeNo=15 HTTP/1.1" 200 6653
0:0:0:0:0:0:0:1 - - [23/Jan/2021:05:16:30 +0900] "GET /matjib/manager/managerstore.html HTTP/1.1" 200 18267
0:0:0:0:0:0:0:1 - - [23/Jan/2021:05:16:31 +0900] "GET /matjib/manager/resources/js/jquery-3.5.1.min.js HTTP/1.1" 404 870
0:0:0:0:0:0:0:1 - - [23/Jan/2021:05:16:31 +0900] "GET /matjib/manager/resources/js/jquery-3.5.1.min.js HTTP/1.1" 404 870
0:0:0:0:0:0:0:1 - - [23/Jan/2021:05:16:33 +0900] "GET /matjib/manager/storeview.html?NO=17 HTTP/1.1" 200 8815
0:0:0:0:0:0:0:1 - - [23/Jan/2021:05:16:36 +0900] "POST /matjib/manager/updatestore.html?storeNo=17 HTTP/1.1" 200 6653
0:0:0:0:0:0:0:1 - - [23/Jan/2021:05:16:38 +0900] "GET /matjib/main/store_list.html HTTP/1.1" 200 7853
0:0:0:0:0:0:0:1 - - [23/Jan/2021:05:16:38 +0900] "GET /matjib/main/store_list.html HTTP/1.1" 200 7853
